0.7427286411756142,-1.550670826162642
-0.3998282836491717,-0.8335403939547332
0.32725339578478324,0.3899073018797429
0.7427286411756142,-0.43415749694441363
-0.29595947230146386,0.36156218632059384
2.1968920000435235,1.063907361771265
-1.126909963083126,-1.806350489631847
1.1582038865664452,1.7073637249993172
0.43112220713249055,1.14204308392415
0.32725339578478324,-0.4982851275694734
0.7427286411756142,0.27729705958848644
-0.9191723403877107,-0.2227861713633504
-0.8153035290400027,-1.0651228739528709
-0.29595947230146386,-0.43415749694441363
0.43112220713249055,-0.4445329792524136
-0.7114347176922952,0.3226696500646149
-1.6462540198216653,-0.4982851275694734
-0.9191723403877107,0.5594137779384865
-0.5036970949968793,-0.8674784335092484
-0.29595947230146386,-1.3432866171764763
0.9504662638710301,0.7263740912669786
1.677547943304984,0.4841131970229655
-1.7501228311693733,0.08726762835709341
-1.0230411517354185,-1.4175012253128578
-0.6075659063445873,-0.43415749694441363
-0.5036970949968793,-1.1121765077386703
-1.230778774430834,-0.42389925660363054
-1.126909963083126,0.11734442712074851
1.1582038865664452,0.7649214456184135
-0.8153035290400027,-1.379232845235165
1.1582038865664452,0.6792860414521946
-0.5036970949968793,0.7084665318643495
2.404629622738939,1.0044934433888961
1.0543350752187373,1.188477454289078
-0.7114347176922952,-0.7108024271119869
0.22338458443707535,0.3027241770435907
0.6388598298279063,-1.5026478879458331
0.11951577308936744,-0.15124800599449884
1.677547943304984,-0.21457662005091288
-0.5036970949968793,0.6227060597844637
1.365941509261861,1.7145872576236374
-0.5036970949968793,1.3448458638151006
1.365941509261861,1.0666747047599832
-0.3998282836491717,-0.9402762836217742
-0.29595947230146386,0.0993984556850407
-0.6075659063445873,1.507104053843783
-1.4385163971262496,-0.21457662005091288
0.6388598298279063,-1.0210450295138374
0.22338458443707535,-0.19035156897566788
-0.9191723403877107,-0.8335403939547332
0.6388598298279063,-0.40372244255732687
0.43112220713249055,-0.47639532288033126
-0.3998282836491717,-1.7288234614908833
0.11951577308936744,0.41758882343756704
0.6388598298279063,-1.6621889060315966
-1.4385163971262496,-0.6167799855398197
2.0930231886958155,0.2976835281541368
0.5349910184801985,-1.2466147512035626
-0.8153035290400027,-1.5026478879458331
-0.3998282836491717,-1.806350489631847
1.2620726979141532,0.5835258693456958
2.0930231886958155,0.7649214456184135
1.469810320609569,0.7854772247091174
-1.0230411517354185,-2.021350602096377
1.0543350752187373,-1.2466147512035626
-0.8153035290400027,-0.43415749694441363
0.015646961741659547,0.3374067831169136
1.469810320609569,-1.1121765077386703
0.015646961741659547,0.6792860414521946
-1.230778774430834,-1.9001256432296283
0.32725339578478324,1.0302665976859093
0.22338458443707535,-1.379232845235165
1.677547943304984,1.211147215403666
0.32725339578478324,0.16948308786095417
-0.8153035290400027,0.7820735535831039
1.1582038865664452,1.5275014626726882
0.11951577308936744,0.7048550018768333
-1.126909963083126,-0.4550288785733632
-1.8539916425170808,-0.015064258728911394
1.0543350752187373,0.5715282868527304
1.2620726979141532,0.043701510446178024
1.365941509261861,0.5097310851713076
-1.7501228311693733,0.011457989859018492
0.5349910184801985,0.9752834596162018
-0.7114347176922952,0.8837221475780686
1.2620726979141532,0.4446419066896029
1.0543350752187373,0.5348231060293579
-1.230778774430834,-0.13602511889902957
0.5349910184801985,0.3710865881184037
-1.7501228311693733,-0.3742642453804328
1.469810320609569,0.8355060330726284
-1.5423852084739573,-1.0882485143709262
0.5349910184801985,0.5715282868527304
-1.3346475857785418,-1.4175012253128578
0.7427286411756142,-0.12849916526630134
0.7427286411756142,1.4292076487383905
0.32725339578478324,0.6149672716917767
-1.0230411517354185,-0.04919100795485948
1.0543350752187373,1.7396198726513206
1.1582038865664452,1.2285383668210812
1.0543350752187373,0.9210887804045198
0.7427286411756142,0.29262072242783466
-1.230778774430834,0.366334040380845
0.32725339578478324,1.1628655581482394
-1.3346475857785418,-0.1667057113728627
1.469810320609569,-0.03540583128191441
0.43112220713249055,0.6227060597844637
2.0930231886958155,0.8256503146574103
-0.19209066095375596,0.8190389683615341
1.5736791319572767,-0.015064258728911394
-0.7114347176922952,-0.38397960425683014
1.365941509261861,1.3425609009049986
1.1582038865664452,1.7502316184474556
0.5349910184801985,1.3425609009049986
-2.269466887907912,-0.769806516359504
-1.7501228311693733,-1.136974976556131
-0.9191723403877107,-1.806350489631847
-0.29595947230146386,0.6866436172161956
0.015646961741659547,-0.34571273694415244
-0.6075659063445873,-0.8010271591716088
0.22338458443707535,0.5265159775838457
-0.5036970949968793,-0.7251541878455067
-1.230778774430834,-1.2466147512035626
-0.9191723403877107,-1.2772015381974058
-1.3346475857785418,-0.20643519932199111
-0.5036970949968793,0.7990045222530776
0.22338458443707535,-1.6621889060315966
-0.7114347176922952,0.31273990052267486
-0.19209066095375596,0.5012514835022114
1.2620726979141532,-0.20643519932199111
0.6388598298279063,-0.6557822292312675
0.6388598298279063,0.1974213515628154
-0.29595947230146386,0.5223412535103711
-0.8153035290400027,-1.9001256432296283
-1.0230411517354185,-1.550670826162642
0.8465974525233221,-1.1121765077386703
1.5736791319572767,0.4841131970229655
1.5736791319572767,0.7718092571218503
-1.126909963083126,-0.3363860438494498
0.11951577308936744,-0.579495325510942
0.7427286411756142,0.12326137360379777
1.365941509261861,1.5112049599176716
-0.9191723403877107,0.6718858948760927
0.8465974525233221,1.2036298615199765
-1.0230411517354185,0.5430745434144395
0.11951577308936744,-0.8335403939547332
-0.7114347176922952,-0.17452529824124188
1.365941509261861,1.963356620766099
-1.4385163971262496,-0.7397645658331571
1.1582038865664452,-0.9029960699268719
-1.230778774430834,-1.603431554322595
-0.7114347176922952,-1.9001256432296283
1.0543350752187373,0.2565410087778947
0.5349910184801985,0.030921320772890656
-1.3346475857785418,-2.2021434259469466
0.32725339578478324,0.4446419066896029
-0.7114347176922952,0.5430745434144395
0.6388598298279063,1.3853928883831144
-0.9191723403877107,-1.5026478879458331
-0.08822184960604834,-1.1121765077386703
1.2620726979141532,0.4446419066896029
-0.9191723403877107,-1.7288234614908833
-2.4772045106033276,-1.2772015381974058
0.32725339578478324,0.2824277223703139
-0.19209066095375596,-0.21457662005091288
0.22338458443707535,0.07499920560077741
0.11951577308936744,0.7084665318643495
0.015646961741659547,-0.3363860438494498
0.5349910184801985,-1.603431554322595
-1.3346475857785418,-0.3089472949693594
2.0930231886958155,0.8805611015553388
-1.5423852084739573,-1.7288234614908833
0.7427286411756142,-1.3432866171764763
-0.3998282836491717,0.5139489221419581
-1.3346475857785418,-0.9029960699268719
1.469810320609569,-0.3089472949693594
-0.29595947230146386,-0.2822792568194903
0.11951577308936744,0.44017529672740136
-0.3998282836491717,-1.806350489631847
0.5349910184801985,0.03733058611770434
1.677547943304984,0.8190389683615341
1.677547943304984,0.9634240674811455
-0.6075659063445873,-1.7288234614908833
-0.7114347176922952,0.6380425943720983
-1.126909963083126,-1.9001256432296283
0.9504662638710301,-1.2772015381974058
-1.230778774430834,-1.5026478879458331
-1.7501228311693733,0.987041631210885
0.6388598298279063,0.8355060330726284
-0.5036970949968793,0.9752834596162018
0.8465974525233221,-1.2466147512035626
-1.0230411517354185,-0.23941508941684472
-0.19209066095375596,0.41301979055886845
-0.19209066095375596,1.0102622244444766
-0.3998282836491717,0.6265576981576457
-1.3346475857785418,0.7370008559341117
0.32725339578478324,0.9544618625718511
-0.3998282836491717,-1.0427394845029059
-1.5423852084739573,-0.5917435425321724
-1.230778774430834,-0.5094358426172153
-1.3346475857785418,-2.2021434259469466
2.0930231886958155,0.3374067831169136
-0.3998282836491717,-0.3089472949693594
-0.19209066095375596,-1.309358184524103
-0.5036970949968793,1.9508966045537464
-0.19209066095375596,0.754521194463295
0.32725339578478324,-0.817114412971208
0.8465974525233221,-0.6557822292312675
-1.126909963083126,-0.26490449136369726
-0.8153035290400027,0.6380425943720983
-0.3998282836491717,0.20840380104138687
-1.6462540198216653,-0.9214031282205754
0.32725339578478324,0.49271251378712305
-0.8153035290400027,-0.18240686459796937
-0.19209066095375596,-1.4175012253128578
1.9891543773481077,1.2937517789435524
1.365941509261861,1.2602980212307504
-1.8539916425170808,-1.3432866171764763
0.8465974525233221,-0.7108024271119869
-1.5423852084739573,-0.7251541878455067
0.8465974525233221,1.1315173864145642
2.0930231886958155,0.06258948978767546
1.0543350752187373,0.1974213515628154
-0.08822184960604834,0.46672947735791653
-0.7114347176922952,-1.2466147512035626
-0.29595947230146386,1.0721931316845188
1.0543350752187373,-1.806350489631847
0.015646961741659547,0.42214040607622044
-1.230778774430834,-1.603431554322595
0.22338458443707535,1.7127843861371033
-0.7114347176922952,1.0471879067311154
-1.3346475857785418,0.2875355312730929
1.2620726979141532,0.5265159775838457
0.5349910184801985,-1.136974976556131
0.015646961741659547,0.8614371236015849
1.1582038865664452,1.513251367185504
-0.5036970949968793,-1.217429862243311
-0.19209066095375596,-1.7288234614908833
1.1582038865664452,0.8256503146574103
-0.19209066095375596,1.193545858882698
-0.8153035290400027,-1.0651228739528709
-0.19209066095375596,1.052783208538354
1.0543350752187373,0.4841131970229655
2.0930231886958155,0.5675032400951173
0.015646961741659547,0.595409125279407
-1.0230411517354185,-0.38397960425683014
-1.4385163971262496,1.1808414372935612
0.6388598298279063,1.3697538784022505
-0.29595947230146386,1.9788048466650783
0.5349910184801985,-1.603431554322595
0.8465974525233221,1.0188707405079336
0.015646961741659547,-1.4175012253128578
1.0543350752187373,-0.40372244255732687
0.11951577308936744,0.3945659848013188
1.8852855660004,1.253029605960685
-0.9191723403877107,-0.6966988478848474
0.8465974525233221,0.6227060597844637
-0.29595947230146386,0.3177154143743395
-1.230778774430834,0.05003462470185681
-0.9191723403877107,0.17512713730339538
1.5736791319572767,1.0302665976859093
1.2620726979141532,0.9025344212248474
-0.08822184960604834,-1.806350489631847
-0.19209066095375596,0.20840380104138687
-0.5036970949968793,-1.6621889060315966
-0.3998282836491717,-0.9402762836217742
0.43112220713249055,-0.04919100795485948
0.8465974525233221,1.206139964407758
-0.08822184960604834,-0.9402762836217742
1.1582038865664452,0.03733058611770434
0.5349910184801985,-1.9001256432296283
1.365941509261861,0.9484543462213253
0.015646961741659547,1.9664574570166173
-0.8153035290400027,-0.3937981388369409
-0.9191723403877107,-1.6621889060315966
-0.9191723403877107,0.8355060330726284
-0.5036970949968793,0.4535256091775314
1.5736791319572767,1.1102304292328267
-1.0230411517354185,-1.603431554322595
0.5349910184801985,-1.6621889060315966
-1.6462540198216653,-1.0210450295138374
1.677547943304984,0.39920641022000064
-1.5423852084739573,-2.2021434259469466
-0.7114347176922952,0.530676557988335
0.8465974525233221,1.0044934433888961
-0.3998282836491717,0.6456416608241673
0.6388598298279063,1.284270524098774
0.32725339578478324,-0.9795377434901403
0.32725339578478324,1.8226543966139288
-0.9191723403877107,0.03733058611770434
0.32725339578478324,-1.2772015381974058
-1.126909963083126,-0.2227861713633504
-0.9191723403877107,-0.532169587277205
-0.19209066095375596,0.14661468690023108
0.8465974525233221,-1.5026478879458331
-0.5036970949968793,-2.2021434259469466
1.677547943304984,0.1581080318481677
-1.5423852084739573,0.29262072242783466
0.22338458443707535,0.6755913254276719
1.2620726979141532,0.4884204609636911
1.9891543773481077,1.358483126360741
-0.19209066095375596,-0.14360773068493848
0.6388598298279063,-0.26490449136369726
-0.5036970949968793,-0.24783727538657851
1.469810320609569,0.9544618625718511
1.365941509261861,0.8289436803602533
0.7427286411756142,1.6614706903809546
1.677547943304984,1.8936665217145563
-0.3998282836491717,-1.4175012253128578
0.6388598298279063,0.3758200108147985
0.5349910184801985,1.0073808301714264
1.677547943304984,0.6644425982832055
-1.3346475857785418,-0.4872729376925099
-0.7114347176922952,0.7263740912669786
0.8465974525233221,-0.7852627690875468
0.5349910184801985,-0.7108024271119869
0.5349910184801985,1.021728451958172
-1.5423852084739573,-0.5917435425321724
1.1582038865664452,-0.579495325510942
-0.5036970949968793,0.5471796486091205
0.5349910184801985,-1.0651228739528709
1.1582038865664452,0.6976013978470248
0.22338458443707535,-1.4175012253128578
0.32725339578478324,-1.0651228739528709
-0.9191723403877107,0.6903066187203665
-0.29595947230146386,1.7572680576162554
-0.8153035290400027,0.3805344870909562
-1.4385163971262496,-0.43415749694441363
1.8852855660004,0.611079951360173
1.365941509261861,0.1350001424059942
-0.7114347176922952,-0.008370700381599771
-0.9191723403877107,0.5265159775838457
0.32725339578478324,0.8023647602051481
-0.7114347176922952,-2.2021434259469466
0.6388598298279063,-0.09168593591223058
0.9504662638710301,0.18074265719421334
-0.9191723403877107,0.24601942571964672
0.7427286411756142,1.4885148041486218
-0.8153035290400027,0.5181522730686874
0.7427286411756142,1.4780902670738032
-1.230778774430834,0.42214040607622044
0.6388598298279063,0.761463889551819
-1.0230411517354185,1.3787102544746905
0.22338458443707535,-1.4175012253128578
0.7427286411756142,0.9180139490591049
0.11951577308936744,1.0443818591175564
-0.5036970949968793,0.595409125279407
1.2620726979141532,1.0331010755847936
1.2620726979141532,0.3325151281866877
-1.9578604538647888,-0.9029960699268719
-0.29595947230146386,0.47109886633737785
0.9504662638710301,-1.6621889060315966
0.8465974525233221,1.2795070399018946
-1.0230411517354185,-0.0017195516163621355
-0.3998282836491717,0.03733058611770434
-1.4385163971262496,-1.7288234614908833
-1.8539916425170808,-1.9001256432296283
0.32725339578478324,-0.09894275877668789
1.2620726979141532,0.41758882343756704
1.5736791319572767,1.221110380022065
0.43112220713249055,0.3226696500646149
1.8852855660004,0.5634651037097635
-0.5036970949968793,0.9899655933339487
-0.8153035290400027,0.1974213515628154
0.8465974525233221,-0.817114412971208
-1.0230411517354185,-0.9214031282205754
0.7427286411756142,-0.579495325510942
-0.9191723403877107,-2.021350602096377
0.015646961741659547,0.16948308786095417
-1.0230411517354185,0.754521194463295
0.7427286411756142,1.6084634173926882
-1.3346475857785418,-1.309358184524103
-1.230778774430834,-0.06316206305716239
-0.5036970949968793,0.3519598204754827
-0.8153035290400027,-1.3432866171764763
-0.5036970949968793,0.23005170695779242
-1.0230411517354185,-1.9001256432296283
0.32725339578478324,-0.19836060430488225
-0.29595947230146386,0.6681696770153029
-1.0230411517354185,-0.5207292182551312
-1.230778774430834,0.2875355312730929
-1.5423852084739573,0.11139523538823612
-1.230778774430834,-0.008370700381599771
-0.19209066095375596,-1.3432866171764763
0.7427286411756142,0.2669662082894587
-1.8539916425170808,-0.9214031282205754
-1.230778774430834,-2.2021434259469466
-1.6462540198216653,-2.021350602096377
-0.9191723403877107,-0.19836060430488225
0.7427286411756142,0.9987005754290131
-0.29595947230146386,-1.2772015381974058
-1.230778774430834,-1.2466147512035626
1.2620726979141532,0.9241566734202813
-1.3346475857785418,-0.4872729376925099
1.5736791319572767,1.3195174760631858
0.8465974525233221,-0.3363860438494498
0.11951577308936744,1.3787102544746905
1.0543350752187373,1.5234432747479145
0.6388598298279063,-1.1121765077386703
0.015646961741659547,-1.5026478879458331
1.2620726979141532,0.12326137360379777
0.11951577308936744,1.6689019272413512
-0.5036970949968793,0.6607045843263223
1.5736791319572767,0.31273990052267486
-0.8153035290400027,0.7649214456184135
-0.3998282836491717,-0.19035156897566788
-0.3998282836491717,-1.806350489631847
-0.3998282836491717,0.23539935392092348
-1.8539916425170808,-0.38397960425683014
0.7427286411756142,-1.1895055313927971
0.5349910184801985,-0.7546447034044036
0.6388598298279063,-1.806350489631847
0.22338458443707535,-0.1667057113728627
-0.19209066095375596,0.2824277223703139
0.015646961741659547,-0.8503222259003288
-1.3346475857785418,-1.1121765077386703
-1.230778774430834,0.0993984556850407
-1.4385163971262496,-0.31800535813398173
0.015646961741659547,1.689162748189032
1.365941509261861,0.8550013796200933
0.7427286411756142,-0.47639532288033126
-1.4385163971262496,-0.8850291035024244
1.0543350752187373,-1.550670826162642
0.43112220713249055,-1.1627215982310886
-0.7114347176922952,-1.4175012253128578
-0.19209066095375596,-0.26490449136369726
-0.19209066095375596,-1.458475132692392
-1.5423852084739573,-0.9214031282205754
-0.8153035290400027,-0.35513316870109507
1.365941509261861,-0.21457662005091288
1.677547943304984,1.0471879067311154
-1.7501228311693733,-1.379232845235165
0.5349910184801985,1.1808414372935612
-0.3998282836491717,1.1367899095660627
0.9504662638710301,1.7253626850778527
-0.3998282836491717,0.08115084389813021
-0.8153035290400027,0.4084331505324815
-1.230778774430834,0.34712893232843894
-0.29595947230146386,0.004889809290542568
0.6388598298279063,-1.2772015381974058
-1.230778774430834,0.47109886633737785
1.8852855660004,0.5181522730686874
-0.29595947230146386,-0.03540583128191441
0.015646961741659547,1.9834122457780055
0.8465974525233221,-0.13602511889902957
-0.08822184960604834,1.038752839168689
0.9504662638710301,-0.03540583128191441
0.6388598298279063,-1.550670826162642
1.0543350752187373,0.1581080318481677
-0.8153035290400027,-0.3089472949693594
-0.29595947230146386,-1.7288234614908833
-1.230778774430834,-1.3432866171764763
0.11951577308936744,0.6418478269145949
0.6388598298279063,0.20292603529107586
-0.9191723403877107,0.004889809290542568
1.0543350752187373,1.4485212537418015
-2.061729265212496,-0.8674784335092484
0.11951577308936744,1.4739006899361402
-1.5423852084739573,0.152376324798664
1.365941509261861,1.591043747453867
0.6388598298279063,1.3787102544746905
-1.0230411517354185,-0.8010271591716088
-1.126909963083126,-1.4175012253128578
0.7427286411756142,-0.20643519932199111
0.7427286411756142,-0.21457662005091288
-1.230778774430834,-1.9001256432296283
-1.230778774430834,0.030921320772890656
-0.3998282836491717,0.6071805648129965
-1.4385163971262496,-0.4982851275694734
-1.0230411517354185,0.06881224651587174
-0.5036970949968793,0.44017529672740136
-0.29595947230146386,1.805696961159903
0.8465974525233221,0.8805611015553388
1.1582038865664452,0.9663985163088297
1.5736791319572767,-0.7108024271119869
1.5736791319572767,0.5795395046335359
0.32725339578478324,0.29262072242783466
-0.3998282836491717,0.8057164660074556
0.015646961741659547,0.8223487598813151
-1.0230411517354185,-0.9596440408269096
-1.9578604538647888,0.46234422845975404
0.7427286411756142,0.792258246015211
0.22338458443707535,0.505498645130857
1.0543350752187373,-0.9596440408269096
1.1582038865664452,0.9634240674811455
1.0543350752187373,0.17512713730339538
1.5736791319572767,0.4579429846639495
1.0543350752187373,0.0993984556850407
0.6388598298279063,-1.458475132692392
-1.4385163971262496,-0.9596440408269096
0.015646961741659547,0.701233312847867
-1.3346475857785418,-1.217429862243311
-1.0230411517354185,0.030921320772890656
0.015646961741659547,1.6007449539834457
1.1582038865664452,1.074944264997262
0.43112220713249055,1.1602791830541064
-1.3346475857785418,0.6380425943720983
0.6388598298279063,0.18632998177514895
1.2620726979141532,-0.9999919743380029
-1.6462540198216653,-1.806350489631847
0.5349910184801985,0.011457989859018492
-1.126909963083126,-0.9795377434901403
1.0543350752187373,0.3374067831169136
-0.6075659063445873,0.12326137360379777
-0.9191723403877107,1.2961126516268566
0.5349910184801985,-0.3363860438494498
-1.8539916425170808,-0.9402762836217742
1.1582038865664452,0.6829701149631122
-0.3998282836491717,1.1021650655791817
0.5349910184801985,0.46234422845975404
0.5349910184801985,1.1680244182724746
-1.3346475857785418,0.5675032400951173
1.781416754652692,0.19188943917535295
0.7427286411756142,0.6939591892483311
0.9504662638710301,1.5773613616199045
0.9504662638710301,0.981175071948478
1.677547943304984,0.12914647971647975
-1.0230411517354185,0.34712893232843894
-1.3346475857785418,-0.5207292182551312
-1.0230411517354185,-0.27355262282974424
-0.8153035290400027,-0.9999919743380029
1.1582038865664452,0.8773926148460048
-0.8153035290400027,-0.20643519932199111
-0.6075659063445873,-0.5917435425321724
0.9504662638710301,0.9087474562623555
0.22338458443707535,0.8517718611246132
-0.6075659063445873,1.2260665650689266
1.365941509261861,0.49698948024838063
0.6388598298279063,-0.11361334634811344
-0.08822184960604834,1.5655384642188883
-0.08822184960604834,0.31273990052267486
-1.5423852084739573,-1.458475132692392
-0.29595947230146386,1.1859365882193098
0.11951577308936744,-0.015064258728911394
-0.3998282836491717,1.3539511033654201
-0.8153035290400027,-0.008370700381599771
0.6388598298279063,0.9210887804045198
-0.5036970949968793,-0.03540583128191441
-0.9191723403877107,0.7510359408525914
-1.0230411517354185,-1.7288234614908833
-0.3998282836491717,0.06881224651587174
0.9504662638710301,0.18632998177514895
-0.19209066095375596,-0.20643519932199111
0.22338458443707535,0.02447317165721829
-1.7501228311693733,-1.603431554322595
0.11951577308936744,1.0245803134281948
0.6388598298279063,-0.3363860438494498
0.7427286411756142,-0.7251541878455067
0.22338458443707535,1.0415701787480112
0.43112220713249055,0.36156218632059384
-1.7501228311693733,-0.7852627690875468
-1.230778774430834,-1.0882485143709262
0.6388598298279063,-1.1121765077386703
-1.7501228311693733,-1.5026478879458331
0.22338458443707535,0.5181522730686874
-0.8153035290400027,-0.02180086304260778
-0.9191723403877107,0.5914605861721772
-0.19209066095375596,0.2721433028994118
1.0543350752187373,1.2505987967120293
-0.8153035290400027,-0.25633323415464715
0.8465974525233221,0.701233312847867
-0.9191723403877107,0.6607045843263223
-0.08822184960604834,0.05003462470185681
-0.08822184960604834,1.0913394706641697
0.11951577308936744,0.2976835281541368
1.1582038865664452,0.1581080318481677
-0.9191723403877107,0.36156218632059384
0.22338458443707535,-0.9999919743380029
-0.08822184960604834,-0.43415749694441363
0.015646961741659547,1.0073808301714264
1.469810320609569,0.3177154143743395
0.8465974525233221,0.7156593790171317
1.0543350752187373,0.5223412535103711
1.469810320609569,0.7156593790171317
1.1582038865664452,1.0940536282737692
1.469810320609569,0.6792860414521946
0.11951577308936744,-1.5026478879458331
-0.7114347176922952,1.3125345753076751
0.5349910184801985,0.7820735535831039
-0.19209066095375596,-1.550670826162642
1.1582038865664452,0.46234422845975404
0.6388598298279063,-1.7288234614908833
-1.4385163971262496,-2.021350602096377
-1.4385163971262496,-1.1121765077386703
0.6388598298279063,-1.0210450295138374
-0.5036970949968793,-0.9029960699268719
0.8465974525233221,0.31273990052267486
-0.3998282836491717,-1.7288234614908833
-0.7114347176922952,0.7752396238608198
0.9504662638710301,1.0776900441678845
0.015646961741659547,0.3027241770435907
0.015646961741659547,-0.8674784335092484
-0.3998282836491717,-0.6295808567282114
0.32725339578478324,0.5594137779384865
1.2620726979141532,1.6256941541655374
0.5349910184801985,-0.9795377434901403
1.0543350752187373,0.34712893232843894
-0.9191723403877107,-0.7108024271119869
0.8465974525233221,-1.217429862243311
0.5349910184801985,0.46672947735791653
0.32725339578478324,-1.0427394845029059
0.015646961741659547,0.26176552766878075
1.1582038865664452,1.1628655581482394
-0.9191723403877107,-0.8674784335092484
0.11951577308936744,-1.379232845235165
-0.29595947230146386,1.063907361771265
0.22338458443707535,-0.2822792568194903
0.5349910184801985,0.3177154143743395
1.2620726979141532,0.3899073018797429
-1.5423852084739573,-1.458475132692392
-1.230778774430834,-0.14360773068493848
2.1968920000435235,0.6071805648129965
-0.9191723403877107,-2.2021434259469466
-0.3998282836491717,1.3448458638151006
-1.3346475857785418,-0.19035156897566788
1.0543350752187373,-0.1589469785196207
2.1968920000435235,1.1498869265296472
-1.5423852084739573,-1.217429862243311
-0.8153035290400027,0.795635701299607
-0.19209066095375596,-0.4550288785733632
1.365941509261861,1.3742387040878628
0.5349910184801985,1.0555725146783066
-0.08822184960604834,-1.217429862243311
-0.29595947230146386,0.44909196336009405
0.5349910184801985,-0.8503222259003288
0.5349910184801985,1.7091726250425427
0.11951577308936744,1.505049538412876
-2.061729265212496,-1.0427394845029059
-0.29595947230146386,-1.9001256432296283
1.2620726979141532,1.112908750306086
0.8465974525233221,0.49271251378712305
1.2620726979141532,1.0245803134281948
-0.6075659063445873,-0.7397645658331571
1.365941509261861,-0.07732495206701798
0.11951577308936744,-1.6621889060315966
1.1582038865664452,-0.2999748222914359
-0.3998282836491717,-0.4550288785733632
-0.3998282836491717,-2.021350602096377
-1.7501228311693733,-1.603431554322595
-0.29595947230146386,0.7370008559341117
0.015646961741659547,0.2824277223703139
0.015646961741659547,0.7263740912669786
-1.7501228311693733,-1.6621889060315966
-1.5423852084739573,-2.2021434259469466
-1.3346475857785418,-2.021350602096377
-0.7114347176922952,-0.42389925660363054
-0.5036970949968793,-0.7251541878455067
-1.7501228311693733,-0.6557822292312675
0.015646961741659547,0.5634651037097635
0.32725339578478324,-1.379232845235165
-1.0230411517354185,1.3562188211982935
-1.230778774430834,-0.36464956732031123
0.9504662638710301,0.42214040607622044
-0.29595947230146386,-0.6966988478848474
0.32725339578478324,0.44909196336009405
-1.8539916425170808,-2.021350602096377
2.300760811391231,0.29262072242783466
-0.19209066095375596,0.4579429846639495
-1.4385163971262496,-1.806350489631847
-1.230778774430834,-1.4175012253128578
-1.230778774430834,-0.26490449136369726
1.5736791319572767,1.289018732506991
-0.5036970949968793,0.9574557735197808
-1.3346475857785418,-0.9795377434901403
1.677547943304984,1.5576069323501383
-0.8153035290400027,1.694644568277052
1.2620726979141532,0.2669662082894587
0.7427286411756142,-0.02180086304260778
-0.29595947230146386,0.2976835281541368
-0.8153035290400027,-0.19836060430488225
0.5349910184801985,-1.309358184524103
0.5349910184801985,0.9723281802434988
0.32725339578478324,-0.9999919743380029
1.365941509261861,0.3422779850184179
0.22338458443707535,-0.9214031282205754
-0.6075659063445873,0.03733058611770434
0.6388598298279063,1.0471879067311154
0.6388598298279063,0.1581080318481677
0.5349910184801985,0.47979059558096376
-0.8153035290400027,-1.7288234614908833
1.2620726979141532,0.9752834596162018
1.1582038865664452,0.05003462470185681
0.7427286411756142,-0.567419225675986
-1.3346475857785418,-0.4982851275694734
0.015646961741659547,0.9087474562623555
0.9504662638710301,1.4485212537418015
-1.3346475857785418,-0.38397960425683014
-1.4385163971262496,-0.02858116484306272
1.5736791319572767,0.9663985163088297
1.677547943304984,1.0131376551474467
-0.3998282836491717,1.1731648866626248
-0.7114347176922952,-0.0017195516163621355
1.0543350752187373,-0.32715094145221446
1.0543350752187373,1.1209136230128585
0.32725339578478324,1.5949313609003173
-0.3998282836491717,-1.603431554322595
0.8465974525233221,0.1350001424059942
0.6388598298279063,0.5389557316421247
0.5349910184801985,0.8355060330726284
0.8465974525233221,-1.4175012253128578
-0.7114347176922952,-0.23941508941684472
0.8465974525233221,0.6456416608241673
-1.7501228311693733,-1.3432866171764763
-1.3346475857785418,-0.769806516359504
-0.3998282836491717,1.2771195334467822
1.1582038865664452,0.9210887804045198
0.7427286411756142,-1.0210450295138374
0.5349910184801985,0.7820735535831039
0.7427286411756142,0.27729705958848644
1.2620726979141532,0.795635701299607
-1.5423852084739573,0.02447317165721829
0.32725339578478324,1.0994664027321785
1.469810320609569,1.14204308392415
0.8465974525233221,0.9782324130158067
-0.19209066095375596,-0.5207292182551312
0.5349910184801985,0.761463889551819
-0.8153035290400027,0.030921320772890656
-0.9191723403877107,-0.21457662005091288
0.22338458443707535,-1.806350489631847
-1.6462540198216653,0.41301979055886845
-1.230778774430834,0.9634240674811455
0.5349910184801985,1.5009323408981012
-1.126909963083126,0.12326137360379777
-0.7114347176922952,-1.0427394845029059
1.677547943304984,0.1581080318481677
0.5349910184801985,-0.03540583128191441
-0.08822184960604834,0.3519598204754827
-1.7501228311693733,-0.6167799855398197
-0.6075659063445873,0.5223412535103711
-1.4385163971262496,-0.38397960425683014
-1.8539916425170808,-1.136974976556131
0.43112220713249055,1.3287774832858708
-0.6075659063445873,-0.21457662005091288
1.1582038865664452,-1.2772015381974058
0.6388598298279063,0.7820735535831039
0.32725339578478324,1.4335206574985295
-2.269466887907912,-1.603431554322595
1.677547943304984,0.886875793557935
0.22338458443707535,-1.458475132692392
1.0543350752187373,1.6651906026765566
-0.5036970949968793,1.1731648866626248
1.365941509261861,0.6866436172161956
-1.4385163971262496,-2.021350602096377
-1.7501228311693733,-0.17452529824124188
-0.3998282836491717,0.4841131970229655
-1.5423852084739573,-1.379232845235165
0.5349910184801985,0.5715282868527304
0.5349910184801985,0.6071805648129965
-0.7114347176922952,1.2913871439102491
