1.365941509261861,0.795635701299607
-0.5036970949968793,-0.817114412971208
1.677547943304984,0.3567708419411883
-2.269466887907912,-1.1121765077386703
-0.3998282836491717,0.3519598204754827
-0.9191723403877107,-1.4175012253128578
-1.126909963083126,-1.9001256432296283
-0.29595947230146386,-0.35513316870109507
0.22338458443707535,0.20840380104138687
1.469810320609569,0.9210887804045198
0.8465974525233221,0.02447317165721829
-1.230778774430834,-0.7251541878455067
-0.8153035290400027,-0.9596440408269096
-0.9191723403877107,-0.34571273694415244
-0.7114347176922952,-0.12849916526630134
1.8852855660004,0.26176552766878075
2.0930231886958155,0.7990045222530776
0.6388598298279063,-1.7288234614908833
0.11951577308936744,-0.008370700381599771
0.5349910184801985,-0.817114412971208
1.365941509261861,1.0804304934468343
-1.230778774430834,-0.38397960425683014
0.5349910184801985,-1.458475132692392
0.8465974525233221,0.795635701299607
-0.6075659063445873,1.1155820416626558
0.11951577308936744,0.4535256091775314
0.5349910184801985,1.6502589600185538
-0.7114347176922952,-0.34571273694415244
-1.5423852084739573,-0.42389925660363054
1.0543350752187373,-0.817114412971208
-0.7114347176922952,-1.603431554322595
-0.19209066095375596,-0.07732495206701798
0.32725339578478324,1.8855623104388837
-0.7114347176922952,-1.6621889060315966
-0.08822184960604834,1.4161950928258205
0.11951577308936744,0.3567708419411883
-1.8539916425170808,-0.7852627690875468
-1.6462540198216653,-1.6621889060315966
-0.6075659063445873,-1.603431554322595
0.7427286411756142,0.5265159775838457
-0.7114347176922952,-0.4550288785733632
-0.19209066095375596,0.20292603529107586
-0.9191723403877107,-0.9214031282205754
-0.6075659063445873,0.12914647971647975
0.7427286411756142,-0.5207292182551312
-0.7114347176922952,0.8900220797908867
-1.126909963083126,-0.2310651986226599
1.365941509261861,0.21927979379427992
-0.5036970949968793,-0.3937981388369409
0.22338458443707535,-0.9596440408269096
0.11951577308936744,0.9604431641434535
1.1582038865664452,0.2669662082894587
0.43112220713249055,0.011457989859018492
0.22338458443707535,-1.806350489631847
0.7427286411756142,0.505498645130857
0.43112220713249055,0.5181522730686874
0.9504662638710301,1.900121919705578
-0.7114347176922952,-0.17452529824124188
-1.7501228311693733,-0.4550288785733632
0.22338458443707535,-1.309358184524103
-0.5036970949968793,0.1350001424059942
-0.9191723403877107,0.27729705958848644
1.1582038865664452,0.3758200108147985
0.32725339578478324,0.7299260347972922
-1.230778774430834,-0.9402762836217742
0.6388598298279063,1.123571956524898
-0.3998282836491717,-2.021350602096377
0.015646961741659547,0.8900220797908867
-0.9191723403877107,-0.532169587277205
-0.19209066095375596,-1.6621889060315966
0.8465974525233221,-1.806350489631847
-0.3998282836491717,1.1341560769809247
1.0543350752187373,-1.1895055313927971
0.22338458443707535,1.409646948344559
-1.4385163971262496,0.030921320772890656
0.22338458443707535,0.4841131970229655
-0.19209066095375596,-1.603431554322595
-0.5036970949968793,-2.2021434259469466
0.015646961741659547,0.24072183530554675
1.1582038865664452,0.39920641022000064
1.677547943304984,0.4754525285956991
-0.08822184960604834,0.5755403425602044
0.015646961741659547,-1.0210450295138374
1.2620726979141532,1.1048586092368136
-0.19209066095375596,-0.09168593591223058
0.11951577308936744,1.038752839168689
-1.5423852084739573,-1.458475132692392
0.5349910184801985,-1.550670826162642
-0.29595947230146386,0.29262072242783466
-1.7501228311693733,-0.0422755456579686
-0.5036970949968793,1.1288738169080117
0.5349910184801985,-1.603431554322595
1.5736791319572767,1.4463872743160346
0.015646961741659547,0.14661468690023108
-1.230778774430834,-1.806350489631847
-0.08822184960604834,0.32760281871824687
0.8465974525233221,0.792258246015211
0.7427286411756142,0.20840380104138687
1.5736791319572767,0.792258246015211
-1.4385163971262496,-2.2021434259469466
-1.3346475857785418,-1.806350489631847
1.469810320609569,1.2359288066186043
-0.6075659063445873,0.44909196336009405
0.6388598298279063,0.4446419066896029
-0.3998282836491717,1.0940536282737692
-0.19209066095375596,0.23539935392092348
1.2620726979141532,1.3218378653244431
-1.230778774430834,-1.806350489631847
1.677547943304984,0.761463889551819
0.7427286411756142,-1.458475132692392
-1.3346475857785418,0.12326137360379777
0.6388598298279063,-1.136974976556131
1.1582038865664452,-1.4175012253128578
0.8465974525233221,0.5634651037097635
-0.3998282836491717,0.7048550018768333
-0.9191723403877107,-0.3937981388369409
-1.5423852084739573,-1.309358184524103
-0.19209066095375596,-0.9029960699268719
1.5736791319572767,0.22467861501715317
1.0543350752187373,-0.21457662005091288
-0.7114347176922952,0.8805611015553388
1.1582038865664452,0.29262072242783466
0.015646961741659547,0.530676557988335
0.015646961741659547,-1.379232845235165
-0.29595947230146386,0.5914605861721772
-1.0230411517354185,0.08726762835709341
0.8465974525233221,0.2875355312730929
-0.8153035290400027,0.004889809290542568
0.8465974525233221,-0.21457662005091288
-0.9191723403877107,-0.47639532288033126
-0.7114347176922952,-0.43415749694441363
0.7427286411756142,1.0016000349361935
-0.8153035290400027,-1.603431554322595
-1.0230411517354185,-0.4550288785733632
-1.8539916425170808,0.3805344870909562
1.0543350752187373,0.7120679690550108
-1.7501228311693733,-0.7251541878455067
0.6388598298279063,1.4905913127808639
2.0930231886958155,0.6380425943720983
0.015646961741659547,0.3374067831169136
1.1582038865664452,1.0044934433888961
-0.5036970949968793,0.43119183737431155
0.5349910184801985,0.6792860414521946
-0.7114347176922952,0.29262072242783466
1.5736791319572767,0.27729705958848644
-1.9578604538647888,0.030921320772890656
-0.9191723403877107,0.5389557316421247
1.5736791319572767,1.4074579618309009
-1.126909963083126,-0.46564850719780126
-0.19209066095375596,1.674452912869294
0.8465974525233221,-0.6167799855398197
-1.0230411517354185,-0.05615293540159422
-0.29595947230146386,-1.9001256432296283
-0.19209066095375596,0.06881224651587174
1.0543350752187373,-0.07021914442048224
0.7427286411756142,0.043701510446178024
-0.3998282836491717,0.6976013978470248
1.1582038865664452,-0.9795377434901403
1.2620726979141532,1.9602501414954245
0.6388598298279063,0.7683698828352383
-0.29595947230146386,1.2771195334467822
1.0543350752187373,-0.17452529824124188
-1.7501228311693733,0.366334040380845
0.8465974525233221,-1.217429862243311
-0.19209066095375596,0.5430745434144395
0.5349910184801985,0.2669662082894587
1.2620726979141532,1.5655384642188883
1.677547943304984,0.5993452410459095
-0.19209066095375596,0.22467861501715317
0.5349910184801985,0.7786610379047361
-0.08822184960604834,0.5993452410459095
0.22338458443707535,1.6596074993151575
-1.4385163971262496,-0.09894275877668789
0.9504662638710301,-1.1895055313927971
-1.6462540198216653,-1.806350489631847
-0.19209066095375596,1.2481639596068546
2.0930231886958155,1.5851943635160919
1.1582038865664452,0.5755403425602044
-0.3998282836491717,1.0245803134281948
1.469810320609569,0.2875355312730929
-0.5036970949968793,0.29262072242783466
0.32725339578478324,-1.2772015381974058
0.7427286411756142,0.8322289042281533
-0.7114347176922952,0.12914647971647975
0.8465974525233221,-0.07021914442048224
-1.4385163971262496,-0.7397645658331571
-1.5423852084739573,-2.2021434259469466
-0.5036970949968793,1.3287774832858708
1.0543350752187373,0.8289436803602533
0.6388598298279063,1.2747281647509385
-1.5423852084739573,-1.217429862243311
-0.19209066095375596,0.41301979055886845
0.015646961741659547,-0.2227861713633504
-0.19209066095375596,-0.36464956732031123
0.9504662638710301,0.9663985163088297
1.365941509261861,0.6792860414521946
-0.8153035290400027,1.5793232569910276
0.22338458443707535,1.3448458638151006
0.9504662638710301,-0.32715094145221446
-1.126909963083126,0.3899073018797429
0.7427286411756142,-0.25633323415464715
1.1582038865664452,1.2602980212307504
-0.7114347176922952,0.46672947735791653
1.9891543773481077,1.1262253473598511
1.5736791319572767,0.31273990052267486
0.11951577308936744,0.7048550018768333
-0.3998282836491717,1.0611345658831026
1.365941509261861,-1.379232845235165
-1.0230411517354185,-0.8010271591716088
-0.6075659063445873,0.5139489221419581
-1.7501228311693733,-0.4137552127894229
1.2620726979141532,2.0436931682907025
2.0930231886958155,0.3567708419411883
0.9504662638710301,-0.769806516359504
0.015646961741659547,-1.3432866171764763
0.8465974525233221,1.5436296652318715
1.8852855660004,0.2875355312730929
-1.4385163971262496,-1.6621889060315966
-1.3346475857785418,-1.0882485143709262
0.43112220713249055,0.19188943917535295
-1.5423852084739573,-1.6621889060315966
1.365941509261861,1.0555725146783066
-1.0230411517354185,0.6829701149631122
0.7427286411756142,0.9302717898503859
0.43112220713249055,1.2285383668210812
-0.3998282836491717,0.5265159775838457
1.8852855660004,0.24072183530554675
-1.0230411517354185,-1.1627215982310886
1.8852855660004,0.587499531844845
0.11951577308936744,0.4446419066896029
0.7427286411756142,0.4754525285956991
0.5349910184801985,0.6939591892483311
0.5349910184801985,0.4084331505324815
-1.3346475857785418,-2.021350602096377
0.015646961741659547,0.29262072242783466
-0.5036970949968793,-0.8503222259003288
-1.3346475857785418,-1.1627215982310886
1.469810320609569,0.3226696500646149
0.6388598298279063,-0.34571273694415244
-1.230778774430834,-1.7288234614908833
-0.8153035290400027,0.8057164660074556
-1.0230411517354185,-0.0844802783134952
2.0930231886958155,0.8355060330726284
0.9504662638710301,0.7579971581717884
1.1582038865664452,0.44017529672740136
-0.3998282836491717,0.5715282868527304
0.6388598298279063,-0.9029960699268719
-0.8153035290400027,0.2669662082894587
0.8465974525233221,1.6046088768214906
0.5349910184801985,-1.458475132692392
1.1582038865664452,1.539613171377064
1.365941509261861,-1.458475132692392
-0.9191723403877107,0.6644425982832055
-0.6075659063445873,-0.6966988478848474
1.0543350752187373,1.9710981828813587
0.11951577308936744,0.5223412535103711
0.015646961741659547,0.595409125279407
1.365941509261861,1.943062554969682
0.8465974525233221,1.8360966956379905
1.2620726979141532,1.2457250790376109
-1.0230411517354185,-1.6621889060315966
0.11951577308936744,-0.8335403939547332
-1.6462540198216653,0.29262072242783466
1.0543350752187373,-1.7288234614908833
-0.7114347176922952,0.792258246015211
0.22338458443707535,0.9634240674811455
-1.8539916425170808,-1.0651228739528709
0.015646961741659547,1.123571956524898
-0.29595947230146386,-0.6691976717607012
-0.9191723403877107,-1.6621889060315966
-1.7501228311693733,-1.5026478879458331
0.6388598298279063,0.1581080318481677
-0.5036970949968793,-0.8850291035024244
-1.0230411517354185,-0.3937981388369409
1.2620726979141532,1.3607440308120708
-0.6075659063445873,0.611079951360173
-0.9191723403877107,-1.9001256432296283
-0.08822184960604834,-0.21457662005091288
1.0543350752187373,1.0415701787480112
0.11951577308936744,-2.2021434259469466
-0.9191723403877107,0.5389557316421247
0.11951577308936744,-0.6828336612712365
0.7427286411756142,-0.8503222259003288
0.9504662638710301,-0.008370700381599771
0.9504662638710301,-0.3742642453804328
-1.126909963083126,-2.2021434259469466
0.9504662638710301,-0.21457662005091288
-1.3346475857785418,-1.7288234614908833
-1.5423852084739573,-1.379232845235165
-1.4385163971262496,0.21927979379427992
-0.19209066095375596,1.2011154171412997
0.6388598298279063,1.5635593267364836
0.22338458443707535,0.7228123762037084
-0.19209066095375596,-0.2822792568194903
0.8465974525233221,1.1960734335526606
-1.0230411517354185,0.44909196336009405
0.6388598298279063,0.3422779850184179
-0.19209066095375596,0.3519598204754827
0.6388598298279063,-1.6621889060315966
-1.4385163971262496,-1.9001256432296283
2.1968920000435235,1.2011154171412997
1.2620726979141532,1.392046162231868
0.7427286411756142,0.530676557988335
-0.7114347176922952,-1.0210450295138374
-0.3998282836491717,-1.309358184524103
0.32725339578478324,0.8123944822160555
0.015646961741659547,1.2723329192044104
-0.19209066095375596,0.11139523538823612
-1.8539916425170808,-0.9596440408269096
0.6388598298279063,1.2260665650689266
-0.5036970949968793,0.39920641022000064
-0.3998282836491717,1.2334694712541658
1.781416754652692,0.8900220797908867
1.0543350752187373,-0.642579185768926
-0.8153035290400027,-1.0210450295138374
1.9891543773481077,0.3226696500646149
-1.0230411517354185,0.7299260347972922
-0.3998282836491717,0.23005170695779242
1.0543350752187373,1.5753970245607234
1.677547943304984,-0.4982851275694734
0.6388598298279063,0.24072183530554675
-0.9191723403877107,-0.3089472949693594
-0.3998282836491717,-0.09168593591223058
1.0543350752187373,-0.7546447034044036
1.0543350752187373,-1.3432866171764763
0.6388598298279063,-1.136974976556131
-0.9191723403877107,-1.6621889060315966
-0.9191723403877107,0.06258948978767546
1.2620726979141532,1.1102304292328267
0.015646961741659547,0.6644425982832055
-0.29595947230146386,-0.9402762836217742
-1.3346475857785418,-2.021350602096377
-0.29595947230146386,0.2976835281541368
0.9504662638710301,-0.4550288785733632
-2.061729265212496,-0.14360773068493848
1.365941509261861,1.3031728345558962
-0.7114347176922952,-0.2310651986226599
0.22338458443707535,-0.7397645658331571
-1.9578604538647888,0.23005170695779242
1.0543350752187373,0.10541338537755265
1.1582038865664452,0.7475413391997092
-0.5036970949968793,-1.1895055313927971
-0.9191723403877107,0.47109886633737785
0.32725339578478324,1.5112049599176716
-0.5036970949968793,0.8485345197999962
1.5736791319572767,-1.0882485143709262
-0.3998282836491717,1.4161950928258205
-1.126909963083126,0.5471796486091205
0.6388598298279063,0.08726762835709341
-0.08822184960604834,0.8931610462291323
0.7427286411756142,1.1209136230128585
-0.6075659063445873,0.5389557316421247
1.1582038865664452,1.0721931316845188
1.0543350752187373,0.9333190852129898
0.43112220713249055,-0.769806516359504
-0.8153035290400027,0.3710865881184037
-0.7114347176922952,0.5914605861721772
-0.29595947230146386,0.03733058611770434
0.6388598298279063,0.530676557988335
0.6388598298279063,0.3945659848013188
-1.4385163971262496,-1.458475132692392
0.11951577308936744,-1.458475132692392
-0.6075659063445873,0.20292603529107586
-0.08822184960604834,0.4266746931962756
-0.5036970949968793,0.11139523538823612
-1.0230411517354185,0.4266746931962756
1.0543350752187373,-1.2772015381974058
-2.061729265212496,-0.26490449136369726
-1.5423852084739573,-0.6041697118374346
0.015646961741659547,0.7888721045863288
-0.8153035290400027,-1.7288234614908833
0.5349910184801985,1.4864355076311564
-1.3346475857785418,-1.550670826162642
-0.5036970949968793,0.8678420988574937
-0.5036970949968793,0.8452893112882279
-0.6075659063445873,0.0993984556850407
-0.7114347176922952,0.5755403425602044
0.32725339578478324,0.17512713730339538
1.5736791319572767,0.7820735535831039
-0.8153035290400027,-1.4175012253128578
0.9504662638710301,0.3325151281866877
0.7427286411756142,0.6227060597844637
-1.126909963083126,0.7299260347972922
-1.0230411517354185,-0.11361334634811344
-0.5036970949968793,0.7579971581717884
-0.19209066095375596,-1.1895055313927971
1.5736791319572767,0.5675032400951173
-0.9191723403877107,-1.806350489631847
0.32725339578478324,1.2578792028470993
1.365941509261861,0.5755403425602044
-1.8539916425170808,-1.0427394845029059
-0.08822184960604834,-0.1062516027399755
-0.9191723403877107,0.11139523538823612
-0.9191723403877107,0.4038287442222263
0.5349910184801985,-1.0651228739528709
1.2620726979141532,1.6982888191887116
-0.5036970949968793,-0.008370700381599771
1.781416754652692,1.4801808030584387
-0.7114347176922952,-0.7546447034044036
-0.7114347176922952,-2.021350602096377
-0.5036970949968793,0.366334040380845
0.5349910184801985,1.0831656369124036
-1.4385163971262496,0.6681696770153029
-2.4772045106033276,-0.5094358426172153
0.8465974525233221,0.3567708419411883
0.7427286411756142,0.27729705958848644
0.6388598298279063,0.4579429846639495
0.6388598298279063,0.10541338537755265
0.5349910184801985,1.0016000349361935
-1.0230411517354185,-1.0882485143709262
1.8852855660004,0.5097310851713076
-0.9191723403877107,-1.806350489631847
1.0543350752187373,0.2669662082894587
1.1582038865664452,1.8461076422277956
1.0543350752187373,-0.40372244255732687
-0.5036970949968793,0.152376324798664
-0.7114347176922952,-0.24783727538657851
-0.8153035290400027,0.4266746931962756
-0.3998282836491717,0.5634651037097635
0.9504662638710301,1.0443818591175564
0.6388598298279063,0.8157208919901074
-0.3998282836491717,0.06258948978767546
-0.5036970949968793,-0.5917435425321724
1.2620726979141532,1.1262253473598511
-0.8153035290400027,0.6531954492972286
0.5349910184801985,0.5471796486091205
1.5736791319572767,1.3425609009049986
-1.126909963083126,-2.021350602096377
-1.4385163971262496,-2.2021434259469466
0.22338458443707535,0.9723281802434988
1.1582038865664452,0.06881224651587174
-1.7501228311693733,-0.7852627690875468
0.9504662638710301,1.2554564028659074
0.6388598298279063,0.06258948978767546
0.7427286411756142,0.06881224651587174
1.365941509261861,0.7370008559341117
-0.8153035290400027,-0.7108024271119869
-0.19209066095375596,-1.7288234614908833
0.015646961741659547,0.23005170695779242
1.1582038865664452,-1.550670826162642
0.6388598298279063,1.6577421438444646
-1.0230411517354185,0.32760281871824687
-1.3346475857785418,-1.806350489631847
1.781416754652692,1.539613171377064
-1.5423852084739573,-0.47639532288033126
-0.7114347176922952,-0.0844802783134952
-0.08822184960604834,0.14082275089804752
0.22338458443707535,1.038752839168689
1.2620726979141532,0.595409125279407
1.5736791319572767,1.0886201018657387
0.7427286411756142,-1.4175012253128578
0.9504662638710301,1.710979510345724
-0.3998282836491717,0.3422779850184179
0.8465974525233221,1.1102304292328267
1.469810320609569,-0.1667057113728627
1.469810320609569,1.437821545359892
0.22338458443707535,0.792258246015211
0.32725339578478324,-0.9402762836217742
1.2620726979141532,-0.1667057113728627
1.8852855660004,0.8485345197999962
0.8465974525233221,0.39920641022000064
-1.126909963083126,-1.9001256432296283
-1.0230411517354185,-1.806350489631847
0.6388598298279063,1.409646948344559
-1.0230411517354185,-0.6041697118374346
-1.230778774430834,0.5553491618231606
1.1582038865664452,0.7888721045863288
-0.3998282836491717,1.5890963548573527
0.015646961741659547,0.7718092571218503
1.2620726979141532,-1.3432866171764763
-2.061729265212496,-1.309358184524103
1.5736791319572767,1.6161445632095592
-0.7114347176922952,0.7752396238608198
0.5349910184801985,1.8427773377256473
0.32725339578478324,1.7764639996001703
0.5349910184801985,1.1550924454248799
-1.230778774430834,-1.0210450295138374
1.2620726979141532,-0.8010271591716088
-1.126909963083126,0.0993984556850407
-0.7114347176922952,-1.603431554322595
0.11951577308936744,-0.5094358426172153
-1.4385163971262496,0.7718092571218503
-1.5423852084739573,-0.8850291035024244
-0.29595947230146386,0.44017529672740136
1.1582038865664452,-0.42389925660363054
0.32725339578478324,0.5223412535103711
-1.0230411517354185,-0.4445329792524136
1.0543350752187373,0.18632998177514895
0.5349910184801985,0.5097310851713076
0.6388598298279063,1.0804304934468343
1.2620726979141532,-0.6167799855398197
1.8852855660004,0.47109886633737785
-0.19209066095375596,-0.02858116484306272
1.469810320609569,0.43119183737431155
0.5349910184801985,-0.8010271591716088
-1.230778774430834,-1.5026478879458331
1.469810320609569,1.469699712561261
1.469810320609569,0.4754525285956991
0.5349910184801985,0.49271251378712305
-0.3998282836491717,0.4266746931962756
0.8465974525233221,-1.0210450295138374
0.11951577308936744,-0.17452529824124188
-0.29595947230146386,-0.27355262282974424
0.6388598298279063,-1.7288234614908833
-0.29595947230146386,-1.2772015381974058
0.5349910184801985,1.3148658442491798
0.32725339578478324,0.886875793557935
-1.5423852084739573,-0.6557822292312675
-0.8153035290400027,0.9056445012697646
-1.4385163971262496,-2.2021434259469466
-0.19209066095375596,0.8190389683615341
-0.5036970949968793,-1.1121765077386703
-1.3346475857785418,-1.7288234614908833
-1.7501228311693733,-2.021350602096377
1.1582038865664452,-0.1589469785196207
0.11951577308936744,0.07499920560077741
1.469810320609569,0.3567708419411883
0.8465974525233221,0.6342258829646026
0.11951577308936744,-1.2466147512035626
-1.3346475857785418,-0.6167799855398197
1.0543350752187373,0.9782324130158067
-1.0230411517354185,0.46234422845975404
-0.6075659063445873,0.47109886633737785
-0.19209066095375596,0.1581080318481677
0.7427286411756142,1.681824597171733
-0.08822184960604834,-0.817114412971208
-1.9578604538647888,-1.458475132692392
1.0543350752187373,0.3567708419411883
0.9504662638710301,1.0499883478486758
1.365941509261861,-0.0422755456579686
-0.9191723403877107,0.44909196336009405
0.5349910184801985,1.0245803134281948
0.22338458443707535,1.7325068662653942
0.11951577308936744,-0.8010271591716088
-0.5036970949968793,0.20840380104138687
0.8465974525233221,1.2554564028659074
-1.4385163971262496,-0.7397645658331571
-0.6075659063445873,0.49271251378712305
-0.8153035290400027,-1.603431554322595
-0.7114347176922952,-0.34571273694415244
-0.8153035290400027,-0.02180086304260778
-0.5036970949968793,-0.2910860764601785
0.015646961741659547,-1.603431554322595
0.5349910184801985,1.0331010755847936
0.32725339578478324,-1.2772015381974058
0.9504662638710301,1.3125345753076751
-1.7501228311693733,-0.9795377434901403
-1.230778774430834,0.10541338537755265
0.5349910184801985,0.5914605861721772
0.7427286411756142,1.710979510345724
1.0543350752187373,-0.09894275877668789
-0.5036970949968793,-1.2466147512035626
1.1582038865664452,-1.550670826162642
0.8465974525233221,-1.217429862243311
1.677547943304984,1.941491405959766
0.9504662638710301,0.12914647971647975
0.9504662638710301,-0.5094358426172153
0.9504662638710301,-1.0427394845029059
0.32725339578478324,1.0443818591175564
1.365941509261861,1.1782871155871293
1.365941509261861,0.32760281871824687
-0.5036970949968793,0.20840380104138687
0.7427286411756142,0.5715282868527304
0.5349910184801985,0.2565410087778947
-0.7114347176922952,-0.0844802783134952
-1.4385163971262496,-0.3089472949693594
1.8852855660004,1.3356850473625248
-0.19209066095375596,0.5795395046335359
-0.3998282836491717,0.24601942571964672
-1.5423852084739573,-2.2021434259469466
-1.3346475857785418,0.49271251378712305
0.7427286411756142,0.9272176645281616
-0.19209066095375596,-0.07732495206701798
-1.4385163971262496,-0.8335403939547332
-0.8153035290400027,-0.8674784335092484
1.1582038865664452,0.39920641022000064
-0.3998282836491717,-0.0017195516163621355
0.11951577308936744,-1.9001256432296283
1.677547943304984,1.0940536282737692
1.8852855660004,0.7334682691190143
-1.230778774430834,-0.9402762836217742
0.7427286411756142,0.981175071948478
-0.7114347176922952,-0.7852627690875468
-0.3998282836491717,1.2186259634301726
-0.29595947230146386,-0.4872729376925099
0.7427286411756142,0.5634651037097635
-0.9191723403877107,-0.2310651986226599
1.365941509261861,2.021334009363616
0.8465974525233221,1.3425609009049986
0.8465974525233221,-1.309358184524103
-1.4385163971262496,-1.7288234614908833
-0.08822184960604834,0.5181522730686874
-1.0230411517354185,0.08726762835709341
-1.230778774430834,-1.136974976556131
0.6388598298279063,1.3171934734236506
-1.6462540198216653,0.530676557988335
-0.08822184960604834,-0.1589469785196207
-1.4385163971262496,-0.25633323415464715
-1.3346475857785418,-1.0651228739528709
-1.5423852084739573,-0.6828336612712365
-1.9578604538647888,-0.9596440408269096
-0.29595947230146386,-1.136974976556131
0.015646961741659547,-1.5026478879458331
0.9504662638710301,0.7299260347972922
0.9504662638710301,0.9752834596162018
1.5736791319572767,0.792258246015211
0.11951577308936744,-1.3432866171764763
-0.5036970949968793,0.5348231060293579
0.8465974525233221,0.9424203454294808
0.9504662638710301,-1.7288234614908833
-0.9191723403877107,0.505498645130857
-1.5423852084739573,-1.458475132692392
0.7427286411756142,-0.3089472949693594
0.22338458443707535,0.761463889551819
-1.5423852084739573,1.3241546542892337
0.7427286411756142,0.41301979055886845
0.8465974525233221,0.47109886633737785
-0.08822184960604834,-0.05615293540159422
-2.269466887907912,-0.7108024271119869
1.0543350752187373,-1.4175012253128578
-0.5036970949968793,0.18074265719421334
-0.9191723403877107,0.505498645130857
1.0543350752187373,1.2578792028470993
1.9891543773481077,0.44017529672740136
1.1582038865664452,0.8420361908347551
1.1582038865664452,1.6026780915159098
1.2620726979141532,-1.0210450295138374
-0.5036970949968793,0.6227060597844637
0.7427286411756142,0.004889809290542568
1.0543350752187373,0.152376324798664
1.469810320609569,0.1581080318481677
-0.6075659063445873,1.0016000349361935
0.6388598298279063,0.5993452410459095
1.5736791319572767,0.505498645130857
-1.5423852084739573,-0.1062516027399755
1.0543350752187373,1.6256941541655374
0.9504662638710301,-1.4175012253128578
-1.0230411517354185,0.004889809290542568
0.43112220713249055,-1.806350489631847
-0.8153035290400027,-1.136974976556131
-1.0230411517354185,-1.2466147512035626
-0.8153035290400027,-0.34571273694415244
0.43112220713249055,0.5097310851713076
-1.6462540198216653,-1.6621889060315966
1.365941509261861,1.943062554969682
0.32725339578478324,0.2875355312730929
-0.5036970949968793,-1.806350489631847
1.677547943304984,1.2699337821102066
-0.08822184960604834,-1.1627215982310886
-0.19209066095375596,0.2565410087778947
-0.7114347176922952,-1.1627215982310886
0.6388598298279063,-0.23941508941684472
-0.3998282836491717,0.9333190852129898
0.6388598298279063,1.2651237740513848
-0.08822184960604834,1.4926650422342003
0.7427286411756142,1.6389682416399896
-1.230778774430834,0.4038287442222263
-0.5036970949968793,-0.9029960699268719
1.5736791319572767,1.9788048466650783
-1.0230411517354185,-2.2021434259469466
1.365941509261861,0.47979059558096376
-0.9191723403877107,0.043701510446178024
-0.29595947230146386,-0.5437614929251239
-1.4385163971262496,0.41758882343756704
-0.3998282836491717,1.3287774832858708
-0.08822184960604834,-0.5437614929251239
1.1582038865664452,1.6180590679713225
-0.29595947230146386,-1.6621889060315966
-0.08822184960604834,0.7475413391997092
0.8465974525233221,-1.3432866171764763
0.11951577308936744,-0.25633323415464715
0.11951577308936744,1.3425609009049986
0.7427286411756142,1.3494053815195386
0.5349910184801985,0.6456416608241673
-0.3998282836491717,-1.2466147512035626
-1.230778774430834,-0.09168593591223058
-1.230778774430834,-0.567419225675986
0.8465974525233221,0.6792860414521946
-0.7114347176922952,0.3077428940408825
0.5349910184801985,-1.550670826162642
-1.3346475857785418,-0.7251541878455067
1.0543350752187373,1.5536261107074454
-0.9191723403877107,-0.02858116484306272
0.32725339578478324,-0.23941508941684472
-1.3346475857785418,-0.6167799855398197
-0.8153035290400027,0.5181522730686874
-1.126909963083126,1.427046574051725
-0.7114347176922952,-0.2822792568194903
-0.8153035290400027,-0.09168593591223058
1.677547943304984,1.1859365882193098
-0.7114347176922952,-0.17452529824124188
-1.0230411517354185,0.24072183530554675
1.5736791319572767,0.5471796486091205
-1.5423852084739573,-2.021350602096377
-0.08822184960604834,0.886875793557935
-0.19209066095375596,0.21927979379427992
-0.3998282836491717,-1.379232845235165
-0.8153035290400027,0.08726762835709341
0.7427286411756142,-1.2466147512035626
-1.0230411517354185,-0.9596440408269096
-1.4385163971262496,-1.9001256432296283
-0.6075659063445873,-1.603431554322595
0.6388598298279063,-0.42389925660363054
0.8465974525233221,0.23539935392092348
0.7427286411756142,0.987041631210885
-0.8153035290400027,0.09335001629879776
0.7427286411756142,1.0415701787480112
-1.7501228311693733,-1.1627215982310886
-0.7114347176922952,-1.0651228739528709
-0.8153035290400027,-0.23941508941684472
-0.08822184960604834,-0.4445329792524136
0.015646961741659547,0.4841131970229655
-0.7114347176922952,0.7370008559341117
-1.3346475857785418,-2.2021434259469466
-0.9191723403877107,-0.3089472949693594
0.5349910184801985,-0.6167799855398197
-2.165598076560204,-0.26490449136369726
1.0543350752187373,-0.31800535813398173
0.9504662638710301,-0.46564850719780126
1.365941509261861,0.8900220797908867
-0.6075659063445873,0.21927979379427992
0.7427286411756142,0.9210887804045198
0.7427286411756142,-1.5026478879458331
0.9504662638710301,0.31273990052267486
0.22338458443707535,-1.603431554322595
0.015646961741659547,0.5795395046335359
1.0543350752187373,1.5436296652318715
0.8465974525233221,1.0044934433888961
1.2620726979141532,1.2675307386835957
-1.230778774430834,-0.9795377434901403
-0.6075659063445873,-1.458475132692392
1.0543350752187373,0.5097310851713076
0.5349910184801985,1.2818906986398977
-1.7501228311693733,-1.7288234614908833
0.7427286411756142,0.030921320772890656
-1.4385163971262496,-2.021350602096377
0.5349910184801985,1.7902852444929396
-0.5036970949968793,1.074944264997262
-1.4385163971262496,0.7475413391997092
1.0543350752187373,1.6502589600185538
-0.7114347176922952,1.1288738169080117
0.8465974525233221,-0.17452529824124188
0.8465974525233221,1.2383840190365114
-0.19209066095375596,-0.5437614929251239
-1.7501228311693733,-2.021350602096377
-0.6075659063445873,-1.9001256432296283
-0.3998282836491717,-0.8010271591716088
-0.5036970949968793,0.3422779850184179
-1.3346475857785418,-1.6621889060315966
-0.08822184960604834,-1.6621889060315966
1.8852855660004,0.6976013978470248
